0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	4.99	6837823	31.08	FS2394	10.75	6.92
0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	5.02	6898776	31.35	FS2786	10.52	6.74
0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	5.15	7078795	32.17	FS2437	10.86	6.95
0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	5.18	7139440	32.45	FS2657	10.89	6.94
0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	5.21	7180721	32.63	FS2371	10.92	6.95
0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	5.32	7334841	33.33	FS2700	10.85	6.81
0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	5.47	7534025	34.24	FS2636	11.40	7.29
0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	5.53	7599898	34.54	FS2765	11.14	6.97
0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	5.54	7644317	34.74	FS2784	11.37	7.10
0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	5.60	7714921	35.06	FS2680	11.22	7.03
0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	5.64	7792112	35.41	FS2763	11.54	7.35
0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	5.69	7851783	35.68	FS2429	11.87	7.51
0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	5.70	7918535	35.99	FS2410	11.65	7.27
0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	5.74	7947146	36.12	FS2606	11.96	7.52
0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	5.75	7977995	36.26	FS2724	11.49	7.13
0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	5.81	8063698	36.65	FS2407	12.21	7.77
0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	5.89	8092593	36.78	FS2372	12.34	7.85
0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	5.96	8213316	37.33	FS2467	12.44	7.90
0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	6.03	8288540	37.67	FS2688	12.05	7.41
0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	6.05	8376259	38.07	FS2627	12.50	7.89
0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	1	1	1	6.08	8394933	38.15	FS2697	12.71	8.07
0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	6.13	8520414	38.72	FS2678	12.26	7.47
0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	6.14	8553885	38.87	FS2795	12.24	7.43
