0	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	5	5	0	0	0	0	5	5	5	5	0	0	0	0	5	0	5	5	5	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	5	5	0	0	5	0	0	5	5	5	5	0	5	5	0	5	0	0	0	0	0	0	0	5	5	5	0	5	0	5	5	5	5	5	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	5	5	0	5	5	0	5	5	0	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	5	5	0	5	5	0	5	5	0	0	0	5	0	5	0	0	5	0	5	0	5	5	0	0	5	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	0	5	5	0	0	0	0	0	0	5	0	5	5	0	5	5	0	0	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	0	0	5	0	5	5	0	5	5	0	0	0	0	5	5	0	5	0	0	0	5	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	0	5	0	0	5	0	0	0	5	5	0	5	5	0	0	5	5	0	5	0	0	5	5	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	0	5	0	5	0	0	0	0	5	10.39	973050	44.32	CC2512	8.80	8.42
0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	5	0	0	0	5	0	0	5	5	0	5	0	5	5	0	5	5	0	0	0	0	5	0	5	5	5	0	5	5	5	5	5	5	0	0	5	5	0	0	0	5	0	5	5	0	5	0	5	0	5	5	5	5	5	0	0	5	0	5	5	5	5	5	5	0	5	5	0	5	0	0	5	0	5	0	5	0	5	5	0	5	0	0	0	0	0	0	5	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	5	0	5	0	0	5	5	0	0	0	5	5	5	0	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	0	0	0	5	0	5	0	0	5	0	5	5	5	5	0	5	5	5	0	0	0	0	5	5	5	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	5	0	0	5	0	5	0	0	0	5	0	5	0	5	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	5	0	0	5	5	0	5	5	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	5	0	5	0	0	5	0	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	5	0	0	5	0	0	5	5	5	0	5	5	5	5	5	0	0	0	0	0	10.42	977062	44.50	CC2955	8.74	8.41
5	0	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	0	5	5	5	0	0	5	0	0	5	5	5	5	0	5	5	0	5	0	5	0	5	0	5	0	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	0	0	0	5	5	0	0	5	0	5	5	0	5	5	5	5	5	5	0	5	5	0	0	0	0	5	0	5	0	5	0	5	5	0	5	0	0	0	0	0	0	5	5	5	5	5	5	0	5	5	0	0	0	5	0	5	0	0	5	5	0	5	5	5	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	5	0	5	5	0	5	0	0	0	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	0	5	5	0	0	5	0	0	5	5	0	5	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	5	0	5	0	5	0	5	5	0	0	0	5	10.49	978081	44.54	CC2535	9.46	9.33
0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	5	5	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	0	5	5	0	0	5	5	0	5	5	5	0	5	5	5	0	5	5	0	0	5	5	0	0	0	5	0	0	5	0	5	0	5	0	5	5	5	5	0	0	5	5	0	5	5	5	5	5	5	0	5	0	0	5	0	0	5	0	5	0	0	0	5	5	0	5	0	0	0	0	0	5	5	5	5	0	5	5	0	0	5	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	5	5	5	0	5	0	5	0	0	5	0	0	0	5	5	5	5	5	5	0	5	0	0	0	0	5	5	0	5	0	5	5	0	0	0	5	5	0	5	0	0	5	0	5	5	5	0	5	5	5	5	0	0	0	0	5	5	5	5	5	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	5	0	5	0	5	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	5	0	5	0	0	5	5	5	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	5	5	5	5	0	0	0	0	0	10.60	979755	44.62	CC3132	8.73	8.41
0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	5	0	0	0	0	0	5	0	5	0	0	0	5	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	5	5	0	0	5	5	0	0	5	5	5	0	5	5	0	5	0	0	0	0	0	0	0	5	5	5	0	5	5	5	5	5	5	0	0	5	5	0	0	0	5	0	5	0	5	5	0	0	0	5	5	5	5	5	0	5	5	0	0	5	5	5	5	5	0	5	5	0	5	0	0	5	0	5	5	5	0	5	5	5	5	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	0	0	0	5	0	5	5	0	5	0	0	0	0	5	0	0	5	5	5	0	5	0	5	0	0	0	5	0	0	5	0	5	5	0	5	0	0	0	0	0	0	0	5	0	5	5	0	5	0	0	0	5	0	0	5	5	5	5	0	5	5	5	5	0	0	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	5	5	5	0	5	5	5	0	0	0	0	0	5	5	5	0	0	5	0	0	5	5	0	5	0	0	5	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	5	5	0	5	0	0	0	0	0	10.64	991111	45.14	CC2872	9.03	8.70
0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	5	0	5	0	0	0	5	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	5	5	0	0	5	0	0	5	5	0	5	0	5	5	0	5	0	0	0	0	0	0	0	5	5	5	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	5	0	5	5	0	0	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	5	0	0	5	0	5	0	5	0	5	5	0	5	0	0	0	0	0	0	5	0	5	0	5	5	0	5	5	0	0	0	5	0	5	0	0	5	0	0	5	5	5	0	0	5	5	5	0	5	0	5	0	0	0	5	0	0	5	0	5	5	0	5	0	0	0	0	0	0	0	5	0	5	5	0	5	0	0	0	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	5	5	5	5	5	0	0	0	0	5	0	0	0	5	0	5	5	5	0	5	5	5	0	0	0	0	5	5	5	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	5	5	0	5	0	0	0	0	0	10.76	996872	45.40	CC3138	9.26	8.95
0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	5	5	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	5	5	5	0	0	0	5	0	5	5	5	0	5	0	0	0	5	5	0	0	5	5	0	0	0	5	0	5	5	0	5	0	5	0	5	5	5	5	0	0	0	5	0	5	5	5	5	5	0	0	5	5	0	5	0	0	5	0	5	0	5	0	5	5	0	5	0	0	0	0	0	5	5	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	5	0	5	0	0	0	5	0	0	5	0	5	5	5	5	0	5	0	0	0	5	0	0	0	5	0	5	5	0	0	0	5	5	0	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	5	0	5	0	5	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	0	0	5	0	5	5	5	0	0	5	0	0	0	5	0	5	0	0	5	5	5	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	5	0	0	5	5	5	0	5	5	5	5	5	0	0	0	0	0	10.77	1002413	45.65	CC3193	8.99	8.63
0	0	0	5	0	5	0	5	5	0	0	0	0	0	5	0	0	0	5	5	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	5	5	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	5	5	5	0	0	0	5	0	5	5	5	0	5	5	5	0	5	5	0	0	5	5	0	0	0	5	0	5	5	0	5	0	5	0	5	5	5	5	0	0	5	5	0	5	5	5	5	5	5	0	0	5	0	5	0	0	5	0	5	0	5	0	5	5	0	5	0	0	0	0	0	5	5	5	5	0	5	5	0	0	5	0	0	5	0	0	0	0	0	5	5	0	0	5	5	0	5	5	5	5	0	5	0	5	0	0	5	5	0	0	5	5	0	5	5	5	0	5	0	0	0	5	5	5	0	5	0	5	5	0	0	0	5	5	0	5	0	5	5	0	5	0	5	5	0	5	5	5	5	0	0	0	5	5	0	0	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	5	0	0	0	5	0	0	0	5	5	5	0	5	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	5	0	5	5	5	0	0	5	0	0	0	5	0	0	0	0	5	5	5	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	5	5	5	5	0	0	0	0	0	10.80	1012212	46.10	CC3176	9.19	8.86
0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	5	0	0	0	5	0	0	5	5	0	5	0	5	5	0	5	5	0	0	0	0	5	0	5	5	5	0	5	5	5	5	5	5	0	0	5	5	0	0	0	5	0	5	5	0	5	0	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	0	5	5	0	5	0	0	5	0	5	0	5	0	5	5	0	5	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	5	0	5	0	0	5	5	0	0	0	5	5	5	0	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	0	0	5	5	0	5	0	5	5	0	5	5	5	5	0	5	5	5	0	0	0	0	5	5	5	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	5	0	5	5	5	0	5	5	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	5	0	0	5	0	0	5	5	5	0	5	5	5	5	5	0	0	0	0	0	10.83	1012424	46.11	CC2318	9.37	8.99
0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	0	5	0	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	0	5	5	0	0	0	5	0	5	5	5	0	5	5	5	0	5	5	0	0	0	5	0	0	0	5	0	5	5	0	5	0	5	5	5	5	0	5	0	0	5	5	0	5	5	5	5	5	5	0	5	5	0	5	0	0	5	0	5	0	5	0	5	5	0	5	0	0	0	0	0	5	5	5	5	0	5	5	0	5	5	0	0	5	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	5	0	5	0	0	5	5	0	0	5	5	5	5	5	5	0	5	0	0	0	5	5	5	0	5	0	5	5	0	0	0	5	5	0	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	5	0	5	5	5	0	0	5	0	0	0	5	0	5	0	0	5	5	5	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	0	5	5	5	0	0	0	0	0	10.84	1016597	46.30	CC3153	9.39	9.00
0	0	0	5	0	5	0	5	5	5	0	0	5	0	5	0	0	0	0	5	0	5	0	0	0	0	5	5	5	0	5	5	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	5	5	0	5	5	5	0	0	0	0	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	5	0	5	5	5	0	5	5	0	5	5	5	0	5	5	0	0	0	0	5	0	5	0	0	5	0	5	0	5	0	5	5	5	0	0	5	0	0	5	5	5	0	5	0	5	5	0	5	0	5	5	0	5	5	5	0	5	0	5	5	0	0	0	0	0	5	5	5	5	0	5	0	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	5	5	0	5	5	5	5	0	5	0	5	0	0	0	0	5	0	5	5	5	5	0	5	0	5	0	0	0	0	5	0	0	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	0	0	0	5	5	5	0	0	0	5	5	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	0	5	5	5	0	0	0	0	0	0	0	5	0	5	5	5	0	0	0	5	0	0	0	5	0	5	0	0	0	0	5	5	0	0	5	0	0	5	5	0	5	5	0	0	0	0	0	0	0	5	5	5	5	5	5	0	0	5	5	0	5	0	0	0	0	5	10.96	1024622	46.66	CC2523	9.72	9.29
0	0	0	5	0	5	0	5	5	5	0	0	5	0	5	0	0	0	0	5	0	5	0	0	0	0	5	5	5	0	5	5	5	0	0	5	0	0	0	5	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	0	5	0	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	0	0	5	5	0	0	0	5	5	0	5	5	5	5	0	0	0	0	5	5	0	0	5	5	0	0	5	0	0	0	5	0	5	5	5	0	5	5	0	0	0	0	5	0	5	0	0	5	0	5	0	5	0	5	5	5	0	0	5	0	0	0	5	5	0	5	0	5	5	0	5	0	5	5	0	5	5	5	0	5	0	5	5	0	0	0	0	0	5	5	5	5	5	5	0	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	5	5	0	5	5	5	5	0	5	0	5	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	0	0	0	5	5	0	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	0	5	5	0	0	5	5	5	5	0	5	0	5	5	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	5	0	5	0	5	0	0	5	5	5	5	0	0	0	0	0	5	5	0	0	0	5	5	5	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	0	5	5	5	0	0	0	0	5	5	0	0	5	0	0	5	5	0	0	5	0	0	0	0	0	0	0	5	5	5	5	5	5	0	5	5	5	0	5	0	0	0	0	5	10.98	1026825	46.76	CC2533	10.02	9.54
0	0	0	0	0	0	0	5	5	5	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	5	5	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	0	5	5	5	0	0	5	5	5	0	5	5	0	0	0	5	5	5	0	5	0	0	5	5	0	5	5	0	0	5	5	0	5	5	0	0	0	5	5	0	0	0	5	0	5	0	5	5	5	5	0	5	5	5	5	5	5	0	5	0	5	5	5	5	5	5	0	5	5	0	5	0	5	5	5	5	5	0	0	5	5	5	0	0	0	0	0	0	5	5	5	5	0	5	0	0	5	5	0	0	0	0	0	5	5	0	5	0	0	0	5	5	0	5	5	5	5	0	0	0	5	0	0	0	0	0	0	5	5	5	5	0	5	0	5	0	0	0	0	5	0	0	5	0	5	5	0	5	0	5	0	0	5	5	5	5	0	5	5	5	5	0	0	5	5	5	0	0	0	5	5	0	5	5	0	0	0	5	5	5	0	5	5	0	0	5	0	5	0	0	0	5	5	0	0	5	0	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	5	5	5	0	0	5	0	5	0	0	0	5	0	0	0	5	5	5	5	5	5	0	5	5	0	0	0	5	5	5	0	0	0	0	5	5	0	0	5	0	0	5	5	0	0	5	0	0	0	0	0	0	0	5	5	5	5	5	5	0	5	5	5	0	5	0	0	0	0	0	11.01	1029635	46.89	CC2528	9.70	9.36
0	0	0	5	0	5	0	5	5	5	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	5	5	5	0	0	5	0	0	0	5	0	0	0	5	5	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	0	5	5	5	0	0	0	5	5	0	5	5	5	5	0	5	5	0	5	5	0	0	5	0	0	5	5	5	0	5	5	0	5	5	5	0	5	5	5	0	0	0	5	0	0	0	0	5	0	5	0	5	0	5	5	5	0	0	5	0	0	5	5	5	0	5	0	5	5	0	5	0	5	5	0	5	5	5	0	5	0	0	5	0	0	0	0	0	5	5	5	0	5	5	0	0	5	5	5	0	0	5	0	5	5	0	5	0	0	0	0	5	0	5	5	5	5	0	5	0	5	0	0	0	0	0	0	5	5	5	0	0	5	0	5	0	0	0	0	5	0	0	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	0	5	5	0	0	0	5	5	5	0	5	0	5	5	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	5	0	5	0	0	5	5	5	5	0	0	0	0	0	0	5	0	0	0	5	5	5	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	0	5	5	5	0	0	0	0	5	5	0	0	5	0	0	5	5	0	0	5	0	0	0	0	0	0	0	5	5	5	5	5	5	0	5	5	5	0	5	0	0	0	0	5	11.06	1031890	47.00	CC2552	10.04	9.59
0	0	0	0	0	5	0	5	5	5	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	0	5	0	0	0	5	5	0	5	5	5	5	0	5	5	0	5	5	0	0	5	5	5	5	5	0	0	5	0	0	5	5	5	0	5	5	0	0	0	0	5	0	5	0	0	5	0	5	0	5	0	5	5	5	0	0	5	0	0	5	5	5	0	5	0	5	5	0	5	0	5	5	0	5	5	5	0	5	0	5	5	0	0	0	0	0	5	5	5	5	5	5	0	0	0	0	5	0	5	0	0	5	5	0	5	0	0	0	5	5	0	5	5	5	5	0	5	0	5	0	0	0	0	5	0	5	5	5	0	0	5	0	5	0	0	0	0	5	5	0	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	5	5	5	0	0	0	5	5	5	0	5	0	5	5	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	0	5	5	5	0	0	0	0	0	5	0	0	5	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	5	5	5	5	5	0	5	5	5	5	5	0	5	0	0	5	11.09	1035926	47.18	CC2860	9.61	9.11
0	0	0	5	0	5	0	5	5	5	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	5	0	0	0	5	5	5	0	5	0	0	5	0	5	5	5	5	5	0	0	5	5	0	5	5	5	0	5	5	0	5	5	5	0	5	5	5	0	0	0	5	0	5	0	5	5	5	5	0	5	5	5	5	5	0	0	5	0	5	5	0	0	5	5	0	5	5	0	5	0	0	5	5	5	5	5	0	5	5	0	0	0	0	0	0	0	5	5	5	5	5	5	0	0	5	5	0	0	0	0	0	5	5	0	5	0	0	0	5	5	0	5	5	5	5	0	5	0	5	0	0	0	0	0	0	5	5	5	0	0	5	0	5	0	0	0	0	5	5	0	0	0	5	5	0	5	0	5	5	0	5	5	0	5	0	5	5	5	5	0	0	5	5	5	0	0	0	5	5	0	5	5	0	0	0	0	5	5	0	5	5	0	0	5	0	5	0	0	0	5	5	0	5	5	5	5	0	5	5	5	0	0	5	5	5	5	0	0	0	0	5	5	5	0	0	0	5	5	5	0	0	0	5	0	0	0	5	5	5	0	5	5	0	5	5	0	0	0	5	5	5	0	0	0	0	5	5	0	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	5	5	5	5	5	5	0	5	0	5	0	5	0	0	0	0	0	11.14	1037946	47.27	CC2668	10.20	9.65
0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	5	5	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	5	5	5	0	0	0	5	0	5	5	5	0	5	5	5	0	5	5	0	0	5	5	0	0	0	0	0	5	5	0	5	0	5	0	5	5	5	5	0	0	0	5	0	5	5	5	5	5	5	0	0	5	0	5	0	0	5	0	5	0	5	0	5	5	0	0	0	0	0	0	0	5	5	5	5	0	5	5	0	5	5	0	0	5	0	0	5	0	0	5	0	0	0	5	5	0	5	5	5	5	0	5	0	5	0	0	5	5	0	0	5	5	5	5	0	5	0	5	0	0	0	5	5	5	0	5	0	5	5	0	0	0	5	5	0	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	5	5	5	5	0	0	0	0	5	0	0	5	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	5	0	5	0	5	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	5	0	5	5	5	0	0	5	0	0	0	5	0	5	0	0	5	5	5	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	5	5	5	5	0	0	0	0	0	11.17	1041385	47.43	CC3336	9.76	9.34
0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	5	5	5	0	0	5	0	0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	5	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	5	5	0	0	0	0	5	0	5	5	5	0	5	5	5	0	5	5	0	0	5	5	0	0	0	5	0	5	5	0	5	0	5	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	0	5	5	0	5	0	0	5	0	5	0	5	0	5	0	0	5	0	0	0	0	0	5	5	5	5	0	5	5	0	5	5	0	0	5	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	5	0	5	0	0	5	5	0	0	5	5	5	5	5	5	0	5	0	0	0	5	5	5	0	5	0	5	5	0	0	0	5	0	0	5	0	5	5	0	5	5	5	5	5	5	5	5	5	0	0	0	5	5	0	5	5	0	0	0	0	5	0	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	5	0	5	0	0	5	5	5	5	0	0	0	0	5	5	5	5	5	0	0	0	0	0	5	0	0	5	0	0	5	5	5	0	5	5	5	5	5	0	0	0	0	0	11.25	1054518	48.03	CC2915	9.73	9.27
