0	0	0	9	0	9	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	0	0	0	0	9	9	0	9	9	0	9	0	9	9	0	9	0	9	9	0	9	0	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	9	9	9	0	9	9	0	0	9	9	9	9	9	9	0	0	0	0	0	9	0	9	0	0	9	9	0	9	9	9	9	0	0	9	9	0	0	9	0	0	0	0	9	0	9	0	9	9	0	0	0	0	9	0	9	9	0	9	0	0	9	0	9	9	0	9	9	0	9	0	0	9	9	9	0	9	9	9	0	0	9	0	0	0	0	0	9	9	9	9	0	9	0	0	0	0	9	9	0	0	9	0	0	9	0	9	9	0	9	9	0	0	0	9	0	9	0	9	0	0	9	0	0	9	9	9	9	0	9	9	0	0	0	9	0	0	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	9	9	0	9	0	9	9	9	9	9	0	0	0	9	0	0	9	0	9	9	9	9	0	0	9	9	9	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	0	0	9	9	9	9	0	9	0	9	0	0	9	9	9	9	0	9	0	9	9	9	0	9	0	0	9	0	9	9	0	0	9	9	9	9	9	9	9	0	0	9	9	9	0	0	9	0	0	9	9	0	0	9	0	9	0	0	9	0	0	9	9	9	9	0	0	9	0	9	0	0	0	0	0	9	9	9	9	0	9	9	0	9	0	0	9	0	0	9	0	49.45	2345125	49.43	AA3307	23.22	17.39
0	0	0	9	0	9	9	0	0	0	9	0	9	9	9	9	9	9	0	0	9	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	0	9	0	0	9	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	0	0	9	0	9	9	9	9	9	9	0	0	0	9	0	9	0	0	0	9	0	0	9	9	9	0	9	0	9	0	0	9	0	9	0	0	9	0	9	9	9	0	0	0	0	9	9	0	0	0	0	9	9	0	9	9	9	0	0	9	9	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	9	0	9	9	9	0	9	0	0	0	9	9	0	9	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	9	9	0	9	0	9	9	9	9	9	0	0	9	0	0	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	9	0	0	9	9	9	0	9	9	0	0	0	0	9	9	0	9	0	0	0	9	0	0	9	0	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	9	9	0	9	9	9	0	0	9	0	0	0	9	9	0	0	9	9	9	0	9	9	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	9	9	9	0	9	0	0	9	0	9	9	9	0	9	0	0	0	0	9	9	0	9	0	0	9	9	0	0	9	9	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	9	0	0	0	9	9	9	9	0	0	9	9	9	9	0	0	0	0	0	0	50.04	2361357	49.78	AA3315	23.85	17.95
0	0	0	9	0	9	9	0	0	9	9	9	9	9	9	9	9	9	0	0	9	9	9	9	0	0	9	0	9	9	9	0	0	0	9	9	0	9	0	0	9	0	0	9	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	9	9	9	0	0	0	0	9	0	9	0	0	0	9	9	9	0	9	0	0	0	9	0	9	9	9	9	9	9	0	9	0	9	0	9	0	0	0	9	0	0	9	9	0	0	9	9	9	0	0	9	0	9	0	0	9	0	9	0	9	0	9	0	0	9	9	9	9	0	0	9	9	9	9	9	9	0	0	9	9	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	9	0	9	9	0	0	0	0	0	0	9	9	0	9	0	0	9	0	0	9	9	0	0	0	0	9	0	9	0	0	0	9	9	0	9	0	0	9	9	9	9	0	0	9	0	0	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	9	0	0	9	9	9	9	9	9	0	0	0	0	9	9	9	9	0	0	0	9	0	0	9	0	9	9	0	9	0	0	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	0	9	0	0	9	0	9	0	9	9	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	9	9	0	9	9	0	9	0	9	9	9	0	9	0	0	0	0	9	9	0	9	0	0	9	9	0	0	9	9	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	9	0	0	0	9	9	9	9	0	0	9	9	9	9	0	0	0	0	0	0	50.72	2379003	50.15	AA3276	23.80	17.98
0	0	0	9	0	9	9	9	0	0	9	9	9	9	9	0	9	9	0	9	9	0	9	0	0	0	0	0	9	9	9	0	0	0	9	9	0	9	0	0	9	0	9	9	9	9	9	9	0	0	0	9	9	9	9	9	0	9	0	0	9	0	9	9	9	9	0	0	0	0	9	0	9	0	0	0	0	0	9	9	0	0	0	0	9	9	9	9	9	9	9	9	0	9	0	9	0	9	9	0	9	9	9	9	9	9	9	0	9	9	9	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	0	0	9	9	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	9	0	9	9	0	9	0	9	0	0	0	0	9	0	0	9	0	9	0	9	0	0	9	9	9	0	0	0	9	0	0	0	9	0	9	9	0	9	9	0	9	9	9	0	9	9	9	9	0	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	9	9	9	0	0	9	9	0	9	9	9	0	0	0	0	0	0	0	9	0	9	9	9	9	9	9	9	0	9	0	0	0	0	0	9	9	0	9	0	0	0	0	9	0	0	0	9	0	0	0	9	0	9	0	0	0	9	0	0	9	9	9	0	0	9	0	9	9	0	0	9	0	0	9	0	9	0	9	9	9	9	9	9	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	0	0	0	0	0	0	9	9	9	0	0	0	0	9	0	9	0	0	9	0	9	9	9	0	0	9	9	9	9	0	0	0	0	0	0	50.79	2394198	50.47	AA3128	23.01	17.33
0	0	0	9	0	9	9	0	0	0	9	0	9	9	9	9	9	9	0	0	9	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	0	9	0	9	9	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	9	9	9	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	0	0	9	0	9	9	9	9	9	9	0	0	0	9	0	0	0	9	0	9	0	0	9	9	9	0	9	0	9	0	0	0	0	9	0	0	9	0	9	9	9	0	0	0	0	9	9	0	0	0	0	9	9	0	9	9	9	0	0	9	9	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	9	0	9	9	9	0	9	0	0	9	9	9	0	9	0	0	9	9	0	9	9	0	0	0	0	0	0	9	9	0	0	9	9	0	9	0	9	9	9	9	9	0	0	9	0	0	0	9	0	0	9	9	0	9	9	0	9	0	0	0	0	0	9	0	0	9	9	9	0	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	9	0	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	9	9	0	9	9	9	0	0	9	0	0	0	9	9	0	0	9	9	9	0	9	9	0	0	0	9	9	9	0	0	9	0	0	0	0	0	0	0	9	9	9	0	9	0	0	9	0	9	9	9	0	9	0	0	0	0	9	9	0	9	0	9	9	9	0	0	9	9	9	0	9	0	0	0	0	9	9	9	9	0	9	0	9	9	9	0	0	0	9	9	9	9	0	0	9	9	9	9	0	0	0	9	0	0	50.83	2409358	50.79	AA3412	24.60	18.53
0	0	0	9	0	9	9	9	0	0	9	9	9	9	9	0	9	9	0	0	9	0	9	0	0	0	9	0	9	9	9	0	0	0	9	9	0	9	0	0	9	0	9	9	9	9	9	9	0	0	0	9	9	9	9	9	0	9	0	0	9	0	9	9	9	9	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	9	9	9	9	9	9	9	9	0	9	0	9	0	9	9	0	9	9	9	9	9	9	0	0	9	9	9	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	0	9	9	9	9	9	0	0	9	9	9	9	9	0	0	9	9	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	9	0	9	9	0	9	0	9	0	0	0	0	9	0	0	9	0	9	0	9	0	0	9	9	9	0	0	0	9	0	0	0	9	0	9	9	0	9	9	0	9	9	9	0	9	9	9	9	0	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	9	9	9	0	0	9	9	0	9	9	9	0	0	0	0	0	0	9	9	0	9	9	9	9	9	9	9	9	9	0	0	0	0	0	9	9	0	9	0	0	0	0	9	0	0	0	9	0	0	0	9	0	9	0	0	9	9	0	0	9	0	9	0	0	9	0	9	9	0	0	9	0	0	9	0	9	0	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	9	9	9	9	0	0	0	0	0	0	9	9	9	0	0	0	0	9	0	9	0	0	9	0	9	9	9	0	0	9	9	9	9	0	0	0	0	0	0	51.10	2415041	50.91	AA2851	23.20	17.44
0	0	0	9	0	9	9	0	0	0	9	0	9	9	9	9	9	9	0	0	9	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	0	9	0	0	0	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	9	9	9	0	0	0	0	9	0	9	0	0	0	9	9	9	0	9	9	0	0	9	0	9	9	0	9	9	9	0	0	0	9	0	9	0	0	9	9	0	9	9	9	0	0	9	0	9	0	0	9	0	9	0	0	9	0	9	0	9	9	0	0	0	9	9	0	9	0	0	9	9	0	9	9	9	0	0	9	9	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	9	0	9	9	0	9	9	0	0	0	0	0	0	9	9	0	9	9	0	9	0	0	9	9	0	0	0	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	9	9	0	0	9	0	0	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	9	9	0	9	9	9	0	9	9	0	0	0	0	9	9	0	9	9	0	0	9	0	0	9	0	9	9	0	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	9	0	0	9	9	9	0	9	9	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	9	9	9	9	0	0	9	0	9	9	9	0	9	0	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	9	0	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	0	0	0	51.66	2430680	51.24	AA3014	24.11	17.95
0	0	0	9	0	9	9	0	0	0	9	0	9	9	0	9	0	9	0	0	9	9	9	9	0	0	0	9	9	9	9	0	0	0	9	9	0	9	0	0	9	0	0	0	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	9	9	9	0	0	0	0	9	0	9	0	0	0	9	9	9	0	9	9	0	0	9	0	9	9	0	9	9	0	0	0	0	9	0	9	0	0	9	9	0	9	9	0	0	0	9	0	9	0	0	9	0	9	0	0	9	0	9	0	9	9	0	0	0	9	9	0	9	0	0	9	9	0	9	9	9	0	0	9	9	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	9	0	0	9	0	9	9	0	0	0	0	0	9	9	9	0	9	9	0	9	0	0	9	9	0	0	0	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	9	9	9	9	9	0	0	0	9	0	0	9	9	0	0	9	0	9	0	9	0	0	0	0	9	0	9	9	9	0	9	9	0	0	0	0	9	9	0	9	9	0	0	9	0	0	9	0	9	9	0	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	0	0	0	0	9	9	0	0	9	9	9	0	9	9	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	9	9	9	9	0	0	0	0	9	9	9	0	0	0	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	9	0	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	0	0	0	51.95	2447101	51.58	AA3173	24.30	18.12
0	0	0	9	0	9	9	9	0	0	9	9	9	9	9	9	9	9	0	0	9	0	9	0	0	0	9	0	9	9	9	0	0	0	9	9	0	9	0	0	9	0	9	9	9	9	9	0	0	0	0	9	9	9	9	9	0	9	0	0	9	0	9	9	9	9	0	0	0	0	9	0	0	0	0	0	0	9	9	9	0	0	0	0	9	9	9	9	0	9	9	0	0	9	0	9	0	9	9	9	9	9	9	9	9	9	0	0	9	9	0	0	0	9	0	9	0	9	0	0	9	0	0	9	0	0	0	9	9	9	9	9	0	0	9	9	9	9	9	9	0	9	9	0	9	9	9	9	9	9	0	9	9	0	0	0	9	9	9	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	9	9	9	0	9	0	0	9	9	9	0	0	0	9	0	0	0	9	0	9	9	0	9	9	0	9	9	9	9	9	9	9	9	0	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	0	9	9	0	9	0	9	0	9	0	9	9	9	0	0	0	0	0	9	9	0	9	0	0	0	0	9	0	0	0	9	9	0	0	9	0	9	0	0	9	9	0	0	9	0	9	9	0	9	0	0	9	0	0	9	0	0	9	9	9	0	9	9	9	9	9	9	9	0	9	9	0	0	0	9	9	0	0	0	9	0	0	0	0	9	9	9	0	9	0	0	0	0	9	9	9	0	0	0	0	9	0	9	0	0	9	0	9	9	9	0	0	9	9	9	9	0	0	0	0	0	0	52.00	2470093	52.07	AA3088	23.77	17.89
0	0	0	9	0	9	9	0	0	0	0	0	9	9	9	9	9	9	0	0	9	9	9	9	0	0	9	9	9	9	9	9	0	0	9	9	0	9	0	0	9	0	0	0	9	9	9	0	9	9	0	9	9	9	9	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	9	0	9	0	0	0	9	9	9	0	9	9	0	0	9	0	9	9	0	9	9	9	0	0	0	9	0	9	0	0	9	9	0	9	9	9	0	0	9	0	9	0	0	9	0	9	0	0	9	9	9	9	9	9	0	0	0	9	0	0	9	0	9	9	9	0	9	9	9	0	0	9	9	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	9	0	9	9	9	9	9	0	0	0	0	0	0	9	9	0	9	9	0	9	0	0	9	9	0	0	0	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	9	9	0	0	0	0	0	0	9	0	0	9	9	0	0	9	0	9	0	0	0	9	0	9	9	0	0	9	9	0	9	9	0	0	0	0	9	9	0	9	9	0	0	9	0	0	9	0	9	9	0	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	9	0	0	9	9	9	9	0	9	9	0	0	9	9	9	9	9	9	0	9	9	0	0	0	0	0	9	9	9	9	0	0	0	0	9	9	9	0	9	0	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	9	0	9	9	9	9	0	0	0	9	9	9	0	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	0	0	0	52.37	2472918	52.13	AA3115	25.15	19.00
0	0	0	9	0	9	9	0	0	0	9	0	9	9	9	9	9	9	0	0	9	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	0	9	0	0	0	9	9	9	0	0	0	0	9	9	9	9	9	0	9	0	0	0	0	0	9	9	9	0	0	0	0	9	0	9	0	0	0	9	9	9	0	0	9	0	0	9	0	9	9	0	9	9	9	0	0	0	9	0	9	9	0	9	9	0	9	9	9	0	0	9	0	9	0	0	9	0	9	0	0	9	0	9	9	9	9	0	0	0	9	9	0	9	0	0	9	9	0	9	9	9	0	0	9	9	0	9	0	9	9	9	9	0	9	0	0	0	0	9	0	9	9	0	9	9	0	9	9	0	0	0	0	0	0	9	9	0	9	9	0	9	0	0	9	9	9	0	0	0	0	0	9	0	9	0	9	9	0	9	9	0	9	9	9	9	9	0	9	0	0	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	9	9	0	9	9	9	0	9	9	0	0	0	0	9	9	0	9	9	0	0	9	0	0	9	0	9	9	0	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	9	0	0	9	9	9	0	9	9	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	9	9	9	9	0	0	9	9	9	9	9	0	9	0	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	9	0	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	0	0	0	52.54	2474846	52.17	AA3065	24.45	18.16
0	0	0	9	0	9	9	0	0	0	0	9	9	9	9	0	9	9	0	0	9	9	9	0	0	0	9	0	9	9	9	0	0	0	9	9	0	9	9	0	9	0	9	9	9	9	9	0	0	0	0	9	9	9	9	9	0	9	0	0	9	0	9	9	9	9	0	0	0	0	9	0	0	0	0	0	0	9	9	9	0	0	0	0	9	9	9	9	9	9	9	9	0	9	0	9	0	9	9	0	9	9	9	9	9	0	0	0	0	9	9	0	0	9	0	9	0	0	9	0	9	9	0	9	9	0	0	9	9	9	9	9	0	0	9	9	9	9	9	0	0	9	9	0	9	9	9	9	9	0	0	0	9	0	0	0	9	0	9	9	0	9	9	0	9	0	9	0	0	0	0	9	0	0	9	9	9	0	9	0	0	9	9	9	0	0	0	0	0	0	0	9	0	9	9	0	9	9	0	9	9	9	9	9	9	9	9	0	0	9	0	0	9	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	9	9	9	0	0	9	9	9	9	9	9	9	0	0	9	9	0	9	9	0	9	9	9	9	9	0	9	9	9	0	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	9	0	9	9	0	9	0	9	9	9	0	0	9	0	9	0	0	9	0	9	9	0	0	0	0	0	9	9	9	9	9	9	9	9	9	9	9	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	9	9	9	9	9	0	0	0	0	0	9	9	9	0	0	9	0	9	0	9	0	0	9	9	9	9	9	0	9	9	9	9	9	0	0	0	0	0	0	52.77	2512660	52.96	AA2912	25.05	18.91
0	0	0	9	0	9	0	0	0	9	9	9	9	9	9	9	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	0	9	9	9	0	9	0	9	9	0	0	9	9	9	9	0	0	9	0	9	9	9	0	9	0	9	0	0	0	0	9	9	9	9	0	0	0	0	9	0	0	0	0	0	9	9	9	9	0	9	0	9	9	9	9	9	9	9	9	9	0	9	0	0	0	9	9	0	9	9	9	9	9	0	0	0	9	9	9	0	0	9	0	9	0	0	9	0	9	9	0	9	9	0	0	0	9	9	9	9	0	9	9	0	9	9	9	0	0	9	9	0	9	9	9	9	9	9	0	9	9	0	9	0	9	0	9	0	0	9	9	0	9	0	0	0	0	0	0	9	9	9	9	9	9	0	9	0	0	9	9	9	0	0	0	0	0	9	0	9	0	9	9	0	9	9	0	9	0	9	9	9	0	0	0	0	0	9	0	0	9	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	9	9	9	9	0	0	9	9	9	9	0	9	9	0	0	9	0	0	9	9	0	9	9	9	0	9	9	9	9	9	0	9	0	0	0	9	9	0	9	0	9	0	0	9	0	0	0	9	9	0	9	9	0	0	0	9	9	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	9	9	9	9	0	9	9	9	9	9	9	0	9	0	0	9	0	9	9	0	0	0	0	0	9	0	9	9	9	9	9	9	0	0	0	0	9	9	9	9	0	9	0	9	0	9	0	0	9	9	0	9	9	0	0	9	9	9	9	0	0	0	0	0	0	52.89	2516753	53.05	AA2913	23.90	17.81
0	0	0	9	0	9	9	0	0	0	9	9	9	9	9	9	9	9	0	0	9	0	9	9	0	0	9	9	9	9	9	0	0	0	9	0	0	9	0	0	0	0	0	0	9	9	0	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	9	9	9	9	0	0	0	0	9	0	9	0	0	0	9	9	0	9	0	9	0	0	9	9	9	9	9	9	9	9	0	9	0	9	0	9	9	0	9	9	9	9	9	9	0	0	9	0	9	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	0	0	0	0	9	9	0	9	9	0	9	9	9	0	0	9	9	0	9	0	9	9	9	9	9	9	9	0	0	0	9	0	9	9	0	9	9	0	9	9	9	0	9	0	0	9	9	9	9	0	9	0	9	0	0	9	9	0	0	9	0	0	9	9	0	9	0	9	0	0	9	9	0	9	9	9	9	9	9	9	0	0	0	9	0	0	9	9	0	0	9	9	9	0	0	0	0	0	9	9	9	0	9	0	9	9	9	0	0	9	0	0	9	0	9	9	0	9	9	9	0	0	0	9	9	9	9	0	9	9	9	0	9	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	9	0	9	9	0	9	0	9	9	9	0	0	9	9	9	9	0	9	0	0	9	9	0	0	0	0	9	9	9	9	9	9	9	9	9	9	9	0	9	0	0	9	0	9	9	0	9	0	9	9	9	0	9	9	9	9	9	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	0	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	0	0	0	53.25	2544078	53.63	AA2803	25.49	18.94
0	0	0	9	0	9	9	0	0	0	9	0	9	9	9	9	9	0	0	0	9	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	0	9	0	0	0	9	9	9	0	0	9	0	9	9	9	0	9	0	9	0	0	0	0	9	9	9	9	0	0	0	0	9	0	9	0	0	0	9	9	0	9	9	9	0	0	9	0	9	9	9	9	9	9	0	0	0	9	0	9	9	0	0	9	9	9	9	9	0	0	9	0	9	0	0	9	0	9	0	0	9	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	9	0	9	9	9	0	0	9	9	0	9	0	9	9	9	9	9	9	9	9	0	0	9	0	9	9	9	9	9	0	9	9	0	0	0	0	0	9	9	9	0	9	9	0	9	0	0	9	9	0	0	0	0	0	0	9	0	9	0	9	9	0	9	9	0	9	9	9	9	0	9	9	0	0	0	9	0	0	9	9	0	0	9	9	9	0	0	0	0	0	9	9	0	9	9	9	9	9	9	0	0	9	0	9	9	0	9	9	0	0	9	0	0	9	9	9	9	9	9	0	9	9	9	9	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	9	0	9	9	9	9	0	9	9	9	0	0	9	9	9	9	0	9	0	9	9	9	0	0	0	0	9	9	9	9	0	0	9	9	9	9	9	0	9	0	0	9	0	9	9	0	0	0	0	9	9	0	9	9	9	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	9	0	0	0	9	9	9	9	0	9	9	9	9	9	0	9	0	9	0	0	53.28	2544509	53.64	AA2899	26.46	19.96
0	0	0	9	0	9	9	0	0	0	9	0	9	9	9	9	9	9	0	0	9	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	0	9	0	0	0	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	9	9	9	0	0	0	0	9	0	9	0	0	0	9	9	0	9	9	9	0	0	9	0	9	9	9	9	9	9	0	0	0	9	0	9	9	0	9	9	9	9	9	9	0	0	9	0	9	0	0	9	0	9	0	0	9	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	9	0	9	9	9	0	0	9	9	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	9	0	9	9	0	9	9	0	0	0	0	0	9	9	9	0	9	9	0	9	0	0	9	9	0	0	0	0	0	0	9	0	9	0	9	9	0	9	9	0	9	9	9	9	9	9	9	0	0	0	9	0	0	9	9	0	0	9	9	9	0	0	0	0	0	9	9	0	9	9	9	9	9	9	0	0	0	0	9	9	0	9	9	0	0	9	0	0	9	0	9	9	9	9	0	9	9	9	9	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	9	0	9	9	9	9	0	9	9	9	0	0	9	9	9	9	0	9	0	9	9	9	0	0	0	0	9	9	9	9	0	0	9	9	9	9	9	0	9	0	0	9	0	9	9	0	9	0	0	9	9	0	9	9	9	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	9	0	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	0	0	0	53.59	2547869	53.71	AA2863	26.02	19.60
0	0	0	9	0	9	9	0	0	9	9	9	9	9	9	9	9	9	0	0	9	9	9	0	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	9	9	0	0	0	9	9	9	0	0	9	0	9	9	9	9	0	0	9	0	0	0	0	9	9	9	9	0	0	0	0	9	0	9	0	0	0	9	9	0	9	0	9	0	0	9	0	9	9	9	9	0	9	0	9	0	9	0	9	9	0	9	9	9	9	9	9	0	9	9	0	9	0	0	9	0	9	0	0	9	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	9	0	9	9	9	0	0	9	9	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	0	9	0	9	9	0	9	9	9	0	0	0	0	9	9	9	9	9	9	0	9	0	0	9	9	0	0	0	0	0	0	9	0	9	0	9	9	0	9	9	0	9	9	9	9	9	0	9	0	0	0	9	0	0	9	9	0	9	9	0	9	0	0	0	0	0	9	9	0	9	9	9	9	9	9	0	9	9	0	9	9	0	9	9	0	0	9	0	0	9	0	0	9	9	9	0	9	9	9	9	9	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	9	0	9	9	9	0	0	9	9	0	0	0	0	9	9	0	0	9	0	0	9	9	0	0	0	0	9	9	9	9	9	9	9	9	9	0	9	0	9	0	0	9	0	9	9	0	9	0	9	9	0	0	9	9	9	9	9	0	0	0	0	0	9	9	9	9	0	9	0	9	9	9	0	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	0	0	0	53.71	2559877	53.96	AA3013	26.29	19.80
0	0	0	9	0	9	9	0	0	9	9	0	9	9	9	9	9	9	0	0	9	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	0	9	0	0	0	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	9	9	9	0	9	0	0	9	0	9	0	0	0	9	9	9	0	9	9	0	0	9	0	9	9	0	9	9	9	0	0	0	9	0	9	0	0	9	9	0	9	9	9	0	0	9	0	9	0	0	9	0	9	0	0	9	0	9	0	9	9	0	0	0	9	9	0	9	0	0	9	9	0	9	9	9	0	0	9	9	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	9	0	9	9	0	9	9	9	0	9	0	0	9	0	9	0	9	9	0	9	0	0	9	9	0	9	0	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	9	9	9	0	9	0	0	9	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	9	9	0	9	9	9	0	9	9	0	0	9	0	9	9	0	9	9	0	0	9	0	0	9	0	9	9	0	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	9	9	0	0	0	9	9	0	0	9	9	9	0	9	9	0	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	9	9	9	9	0	0	9	0	9	9	9	0	9	0	0	9	0	9	9	0	9	0	0	9	9	0	9	9	0	9	0	0	0	0	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	0	0	0	53.92	2564134	54.05	AA3132	25.51	18.96
