0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	3	3	3	3	3	0	3	0	0	3	0	0	0	0	0	3	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	3	3	3	0	0	3	0	3	3	3	0	0	3	0	3	3	3	3	3	3	0	0	3	3	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	3	3	3	0	3	3	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	3	3	0	0	0	0	0	0	0	14.03	39098	15.49	CW1918	5.74	4.04
0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	0	0	3	0	3	3	3	0	3	0	0	3	0	0	0	0	3	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3	3	3	0	0	0	3	0	3	3	3	0	0	3	0	3	3	0	3	3	3	0	0	0	0	3	0	0	0	3	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	3	3	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	3	0	3	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	3	3	0	0	0	0	0	0	14.27	39526	15.66	CW1831	5.89	4.14
0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	0	0	3	0	0	0	0	0	0	0	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	3	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	0	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	3	3	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	3	0	3	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	3	3	0	0	0	0	0	0	0	14.45	40058	15.87	CW1916	6.16	4.40
0	0	0	0	0	0	3	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	3	3	3	0	0	3	0	0	0	0	0	0	3	3	3	3	3	3	0	3	0	0	3	0	0	0	0	3	3	0	0	0	3	3	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	0	0	0	3	0	3	3	3	3	0	3	0	3	3	0	3	3	3	0	3	3	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	3	3	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	3	0	0	0	0	0	0	0	0	3	3	3	0	0	3	0	0	3	0	0	0	0	0	0	0	14.58	40751	16.14	CW1696	6.05	4.32
0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	3	3	3	0	0	3	0	0	0	0	0	0	0	3	3	3	3	3	0	3	0	0	0	0	0	0	0	0	3	0	0	0	3	0	3	0	0	0	3	3	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	0	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	3	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	0	3	3	0	3	0	0	0	0	0	3	0	0	0	0	3	0	0	0	3	3	3	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	3	3	0	0	0	0	0	0	0	14.72	40925	16.21	CW2000	6.44	4.70
0	0	0	0	0	0	3	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	3	0	3	0	0	0	0	3	3	0	0	3	3	3	0	0	3	0	0	0	0	0	0	0	3	3	3	3	3	0	3	0	0	3	0	0	3	0	3	3	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3	3	3	0	0	0	3	0	3	3	3	0	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3	3	3	0	0	0	3	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	3	0	0	0	0	3	3	0	0	3	0	0	3	0	0	0	0	0	0	0	14.73	41289	16.35	CW1756	6.17	4.41
0	0	3	0	0	0	0	3	3	0	0	0	3	0	0	3	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	0	0	3	3	3	3	3	0	3	0	0	3	3	0	0	0	3	3	0	0	0	3	3	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	3	0	3	3	3	0	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	3	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	3	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	3	3	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	3	0	3	3	3	0	0	3	0	3	3	3	0	0	0	0	0	0	14.92	41437	16.41	CW1743	6.33	4.51
0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	0	0	3	0	0	0	0	0	0	0	3	3	3	3	3	0	3	0	0	3	0	0	0	0	0	3	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	0	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	3	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	3	0	3	0	0	3	3	3	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	3	0	3	0	3	3	0	0	0	0	3	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	3	0	0	0	0	3	0	0	0	0	3	0	0	0	3	0	3	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	3	3	0	3	3	0	3	3	0	0	0	0	0	0	0	15.02	42111	16.68	CW2039	6.32	4.53
0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	0	3	0	0	0	0	0	0	0	3	3	3	3	3	0	3	0	0	3	0	0	0	0	0	3	0	0	0	3	0	3	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	0	0	3	0	3	3	0	3	3	3	0	0	3	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	3	3	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	3	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	3	0	0	3	0	3	0	0	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	3	3	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	3	0	3	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	3	3	3	0	0	3	0	3	3	0	0	0	0	0	0	0	15.07	42255	16.74	CW2175	6.52	4.68
0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	3	3	3	0	0	3	0	0	3	3	3	3	0	0	0	3	0	3	0	0	0	3	3	3	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	0	3	3	0	3	3	0	3	3	3	3	3	3	0	3	3	0	3	0	3	0	0	0	3	3	3	3	3	3	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	3	0	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	3	0	0	0	0	0	0	0	3	0	3	0	0	0	0	3	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15.16	42279	16.75	CW1915	6.55	4.68
0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	0	0	3	3	3	3	3	0	3	0	0	3	0	0	0	0	3	3	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	3	3	0	3	0	0	0	0	0	0	3	3	3	0	0	0	3	0	3	3	3	3	3	3	0	3	3	3	3	3	3	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	3	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	3	3	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	3	3	0	0	0	0	0	0	15.18	42505	16.84	CW1812	6.32	4.45
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	3	0	3	0	0	3	0	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	0	3	0	0	0	0	0	0	0	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	3	0	0	0	3	0	3	0	0	3	3	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	0	0	3	0	3	3	3	3	3	3	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	3	3	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	0	3	3	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	3	0	3	0	3	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	3	3	0	3	3	0	3	3	3	0	0	0	0	0	0	15.37	42935	17.01	CW1857	6.57	4.73
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	3	3	0	3	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	3	0	0	0	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	3	3	0	0	0	3	0	3	3	0	3	0	3	0	3	3	0	3	3	3	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	3	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	3	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	15.46	43243	17.13	CW2118	6.62	4.62
0	0	0	0	0	0	3	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	0	3	0	0	0	0	0	3	3	0	0	3	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	3	3	0	3	3	3	0	0	3	0	3	3	0	3	3	3	0	0	3	3	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	3	3	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	0	3	3	0	0	3	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	3	3	0	0	0	0	0	0	0	15.54	43390	17.19	CW1806	6.67	4.83
0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	3	3	0	0	3	0	0	0	0	0	3	0	3	3	3	3	3	0	3	0	0	3	3	0	0	0	3	3	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3	3	3	3	3	0	3	0	3	3	3	0	3	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	3	3	0	0	3	3	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	3	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	3	0	0	0	0	0	0	0	15.70	43847	17.37	CW1785	6.88	4.95
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	0	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	3	3	0	3	0	3	3	0	3	0	3	0	0	0	3	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	3	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	3	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	15.82	44238	17.52	CW2053	6.83	4.80
0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	3	0	0	3	0	0	3	0	0	0	3	3	3	0	0	0	0	3	3	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	0	3	0	3	3	0	3	0	3	0	3	3	0	3	3	3	0	0	0	3	3	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	3	3	3	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	3	0	3	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	3	0	0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	3	3	0	3	0	3	0	0	0	0	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	0	3	0	0	0	0	0	0	0	15.88	44389	17.58	CW2010	6.57	4.52
0	0	0	0	0	0	3	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	3	0	0	0	0	0	0	0	0	3	3	3	3	3	3	0	0	3	0	0	0	0	0	3	3	0	0	3	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	3	3	3	0	0	0	0	0	0	0	3	3	3	3	0	3	0	0	3	3	3	0	0	3	0	3	3	0	3	3	3	0	0	3	3	3	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	3	3	3	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	3	3	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	3	0	0	3	0	3	3	0	0	0	0	3	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	0	3	3	0	0	3	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	3	3	3	0	3	0	3	3	0	0	0	0	0	0	0	15.94	44584	17.66	CW1852	6.76	4.82
