0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	12.46	10703692	56.41	FS2987	32.37	26.45
0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	12.50	10755970	56.68	FS2914	32.61	26.74
0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	12.59	10805271	56.94	FS2743	33.07	27.35
0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	12.62	10841957	57.13	FS2863	32.89	26.72
0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	12.64	10846758	57.16	FS2911	34.38	29.47
0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	12.65	10904241	57.46	FS2771	32.88	27.12
0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	12.68	10929186	57.59	FS2648	33.00	27.09
0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	12.69	10970274	57.81	FS2887	32.76	26.75
0	0	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	12.72	11009045	58.02	FS2799	34.37	28.69
0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	12.84	11018388	58.06	FS2891	33.93	28.08
0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	12.90	11167726	58.85	FS2369	34.12	28.25
0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	12.97	11210816	59.08	FS2351	34.84	29.04
0	1	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	12.99	11284034	59.46	FS2390	34.38	28.39
0	1	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	13.05	11330663	59.71	FS2291	34.27	28.11
0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	13.09	11363941	59.89	FS2386	34.70	28.67
0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	13.16	11424129	60.20	FS2948	33.62	27.34
0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	13.16	11441302	60.29	FS2164	35.28	29.38
0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	13.25	11534027	60.78	FS3359	35.23	29.17
