5	0	0	5	0	0	5	0	0	0	5	5	5	0	5	5	5	0	5	0	5	5	0	5	0	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	5	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	0	5	5	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	0	5	0	0	5	0	5	5	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	5	5	0	5	0	5	0	0	0	5	0	0	0	0	5	0	5	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	0	0	0	5	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	0	5	0	0	5	5	0	5	0	0	5	5	0	5	5	0	5	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	5	0	0	5	5	5	5	0	5	5	5	0	0	0	5	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	8.35	1048486	41.18	CC2358	6.09	4.89
5	0	0	5	0	0	5	0	0	5	5	5	5	0	5	5	5	5	5	0	5	5	5	0	0	5	0	5	5	0	5	5	5	5	5	0	5	0	5	0	5	5	0	0	0	0	5	0	5	0	5	5	5	0	0	0	5	0	5	5	0	0	0	0	5	0	5	5	5	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	5	5	5	0	0	0	5	0	5	0	5	0	0	0	5	0	5	5	0	5	5	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	5	0	5	0	0	5	0	0	0	5	5	5	0	0	5	5	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	0	0	0	5	5	0	0	0	0	5	0	5	0	5	5	0	0	5	5	0	0	5	0	0	5	5	0	0	0	0	5	5	5	5	5	0	5	0	0	0	0	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	0	0	5	5	5	0	0	0	5	0	0	0	0	5	0	0	0	5	5	0	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	8.36	1054380	41.41	CC2253	6.35	5.20
5	0	5	5	0	0	5	0	0	5	5	5	0	0	5	5	5	0	5	0	5	5	0	5	0	5	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	0	0	0	5	5	0	5	5	5	5	0	5	5	0	5	5	0	5	0	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	0	5	5	0	0	5	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	0	5	5	0	5	5	0	0	5	5	5	0	5	5	5	5	0	5	0	5	5	5	0	5	5	5	0	0	5	5	0	5	5	5	5	0	5	0	0	5	5	0	0	0	0	5	0	5	0	5	0	5	0	5	0	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	0	5	5	5	0	5	0	5	5	0	0	0	5	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	5	0	0	5	5	0	0	0	5	5	0	0	5	5	5	5	5	0	0	0	0	5	5	0	0	5	5	5	5	0	5	5	5	0	0	5	5	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	5	0	8.46	1064292	42.03	CC1785	6.08	4.95
5	0	5	5	5	0	5	0	0	5	5	5	0	0	5	5	5	0	5	0	5	5	0	5	0	5	5	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	0	0	0	5	5	0	5	0	5	5	0	5	5	5	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	0	5	5	0	0	0	5	5	5	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	5	5	0	5	5	0	0	5	0	5	0	0	5	5	5	0	5	0	5	5	5	0	5	5	5	0	0	0	5	0	5	5	0	5	0	5	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	0	0	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	0	5	5	5	0	5	0	5	5	5	0	0	0	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	5	0	0	5	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	5	5	5	5	5	5	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	8.54	1074801	42.21	CC1804	6.05	4.91
5	0	5	5	5	0	5	0	0	5	5	0	5	0	5	5	5	0	5	0	5	5	0	5	0	5	0	5	5	0	5	5	5	5	5	5	5	0	0	0	5	5	5	0	5	0	0	5	0	0	5	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	5	0	0	0	5	5	5	0	0	5	0	5	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	5	5	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	5	5	0	5	5	0	0	5	0	5	0	0	5	5	5	0	5	0	5	5	5	0	5	5	5	0	0	0	5	5	5	5	5	5	0	5	0	0	5	5	0	0	0	0	5	0	0	5	5	0	5	0	0	0	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	5	0	5	0	5	5	0	0	0	0	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	5	0	0	5	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	8.55	1088809	42.76	CC2010	6.50	5.35
5	5	5	5	0	0	5	0	0	5	5	5	0	0	5	5	5	5	5	0	5	5	0	5	0	5	0	5	5	0	5	5	5	5	5	0	0	0	0	0	5	5	0	0	0	0	0	5	5	0	5	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	5	5	5	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	5	5	0	0	5	5	5	5	0	0	5	0	5	5	0	0	0	0	0	5	0	0	5	5	0	0	5	0	5	0	0	0	5	5	5	5	0	5	5	5	0	5	5	5	0	0	0	5	0	5	5	5	5	0	5	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	5	0	0	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	0	5	5	5	0	5	0	5	5	0	0	0	0	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	5	0	0	5	5	0	0	5	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	5	0	0	0	0	0	5	0	0	5	0	0	0	0	5	0	8.59	1088880	42.77	CC1908	6.09	4.89
5	0	0	5	0	0	5	0	0	5	5	5	5	0	5	5	5	0	5	0	5	5	5	0	0	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	5	5	0	0	0	0	5	0	5	5	5	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	5	5	5	0	0	0	0	5	0	5	5	0	0	5	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	5	0	5	0	5	5	5	0	0	0	5	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	5	5	0	0	5	0	5	5	5	0	0	5	0	0	5	0	0	5	5	0	5	0	0	5	5	5	0	5	0	5	5	5	0	0	5	5	0	0	0	5	5	5	0	0	0	5	5	5	5	0	0	5	5	5	0	0	0	5	0	0	5	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	8.66	1094713	43.00	CC2015	6.40	5.18
5	0	0	5	0	0	5	0	0	5	5	5	5	0	5	5	5	0	5	0	5	5	5	0	0	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	5	0	5	0	5	5	5	0	0	0	5	0	5	5	0	0	0	0	5	0	5	5	5	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	5	5	5	0	0	0	0	5	0	5	5	0	0	5	0	5	5	0	5	0	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	5	5	0	0	5	0	5	5	5	0	0	5	0	0	5	0	0	5	5	0	5	0	0	5	5	5	0	5	0	5	5	5	0	0	5	5	0	0	0	0	5	5	0	0	0	5	5	5	5	0	0	5	5	5	0	0	0	5	0	0	5	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	8.68	1097839	43.12	CC1791	6.44	5.21
5	0	5	5	5	0	5	0	0	5	5	5	0	0	5	5	5	0	5	0	5	5	0	5	0	5	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	0	0	5	5	5	0	5	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	5	5	0	5	5	0	0	5	0	5	0	0	5	0	5	0	5	0	5	5	5	0	5	5	5	0	0	0	5	0	5	5	5	5	0	5	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	5	0	5	0	5	5	5	0	0	5	0	5	5	5	0	0	0	0	0	0	0	5	5	5	5	5	0	0	5	5	5	0	5	5	5	5	0	0	0	0	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	5	0	5	5	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	8.85	1113193	43.72	CC2051	6.19	4.96
5	0	5	5	5	0	5	0	0	5	5	5	0	5	5	5	5	0	5	0	5	5	0	5	0	5	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	0	5	0	0	0	5	5	5	0	5	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	5	0	0	0	5	0	5	5	0	5	0	0	0	5	0	5	5	0	0	0	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	5	0	5	0	0	5	0	5	0	5	0	5	5	5	0	5	5	5	0	0	0	5	0	5	5	5	5	0	5	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	5	5	5	0	5	5	5	0	0	5	0	5	0	5	0	0	0	0	0	0	0	5	5	5	5	5	0	0	5	5	5	0	5	0	5	5	0	0	0	0	5	0	0	5	5	5	5	5	0	0	0	5	5	5	5	0	5	5	5	5	5	5	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	8.85	1116047	43.83	CC2110	6.22	4.99
5	0	5	5	0	0	5	0	0	0	5	5	5	0	5	5	5	0	5	0	5	5	0	0	0	5	0	5	5	0	5	5	5	0	5	0	5	5	0	0	5	5	0	0	0	0	5	0	0	0	0	5	5	0	0	5	5	0	5	5	0	0	0	0	5	0	5	5	5	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	5	0	0	5	0	5	0	5	0	5	5	0	0	5	0	5	5	0	5	0	0	5	0	0	5	0	0	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	5	0	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	5	0	5	5	0	0	5	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	0	0	0	0	0	5	0	5	0	5	5	0	0	5	0	0	0	5	0	5	5	5	0	5	0	0	0	5	5	5	5	0	5	5	0	0	0	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	0	0	5	5	5	0	0	0	0	5	5	5	0	5	0	0	5	0	0	0	5	5	5	5	5	5	5	5	0	0	5	5	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	5	5	8.87	1124931	44.18	CC2677	6.27	5.10
5	0	0	5	0	0	5	0	0	5	5	5	5	0	5	5	5	5	5	0	5	5	5	0	0	5	0	5	5	0	5	5	5	5	5	0	5	0	5	0	5	5	0	0	0	0	5	0	5	0	5	5	5	0	0	0	5	0	5	5	0	0	0	0	5	0	5	5	5	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	5	5	5	0	0	0	5	0	5	0	5	5	0	0	5	0	5	5	0	5	5	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	5	5	5	0	5	0	5	5	0	0	5	5	0	0	5	0	0	5	5	0	5	0	0	5	5	5	5	5	0	5	5	0	0	0	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	0	0	5	5	5	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	8.92	1132411	44.48	CC2220	6.63	5.40
5	0	0	0	0	0	5	0	0	5	5	5	5	0	5	5	0	5	5	0	5	5	5	0	0	5	0	5	5	0	5	5	5	5	5	0	5	0	5	0	5	5	0	0	0	0	5	0	5	0	5	5	5	0	0	0	5	0	5	5	0	0	0	0	5	0	5	5	5	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	5	5	5	0	0	0	5	0	5	0	5	0	0	0	5	0	5	5	0	5	5	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	5	0	0	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	5	5	5	0	5	0	5	5	0	0	5	5	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	5	5	5	5	0	0	5	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	0	0	5	5	5	0	0	0	5	0	0	0	5	5	0	5	0	5	5	0	5	0	5	0	0	0	0	0	0	5	5	5	5	0	5	0	5	0	0	5	5	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	8.94	1132884	44.49	CC2492	6.58	5.35
5	0	5	5	0	0	5	0	0	5	5	5	5	0	5	5	5	5	5	0	0	5	0	0	0	5	0	5	5	0	5	5	5	0	5	0	5	5	5	0	5	5	0	0	0	0	5	0	0	0	5	5	0	0	0	0	5	0	5	5	0	0	0	0	5	0	5	5	5	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	5	5	0	5	0	5	0	5	0	5	5	0	0	5	0	5	5	0	5	0	0	5	5	0	5	0	0	0	0	0	0	5	5	0	0	5	5	5	5	0	5	5	0	0	5	0	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	0	5	5	0	5	0	5	5	0	0	5	5	0	0	5	0	5	5	5	0	5	0	0	5	5	5	0	5	0	5	5	0	0	0	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	5	0	5	5	5	0	0	0	5	0	0	5	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	0	0	5	0	0	0	0	0	0	0	5	5	8.96	1141044	44.82	CC2774	6.40	5.22
5	0	5	5	0	0	5	0	0	5	5	5	5	0	5	5	5	0	5	0	5	5	5	0	0	5	0	5	5	0	5	0	5	5	5	0	5	5	5	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	0	0	5	0	5	5	0	0	0	0	5	0	5	5	5	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	5	5	5	0	0	5	5	0	0	0	0	5	0	5	0	5	5	0	0	5	0	5	5	0	5	5	0	5	5	0	5	0	0	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	5	5	5	0	5	0	5	5	0	0	0	0	0	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	5	0	5	5	0	5	0	5	0	0	0	5	5	0	0	5	0	0	5	5	0	5	0	0	5	5	5	0	5	0	5	5	0	0	0	5	5	0	0	0	0	5	0	0	0	0	5	0	5	5	5	0	5	5	5	0	0	0	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	0	0	5	0	0	0	0	5	5	5	0	5	5	5	0	0	5	5	5	0	5	0	5	0	0	5	0	0	0	0	0	0	5	5	5	8.99	1142855	44.89	CC2711	6.61	5.43
5	0	5	5	5	0	5	0	0	5	5	5	0	0	5	5	5	0	5	0	5	5	0	5	0	5	0	5	5	0	5	5	5	5	5	0	5	0	0	5	5	5	5	0	0	0	5	5	5	0	5	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	0	5	5	0	0	0	5	5	0	5	5	0	0	0	5	5	5	0	5	0	0	0	5	0	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	5	5	5	0	0	0	0	5	5	5	5	5	0	0	5	0	5	0	0	5	0	5	0	5	0	5	5	5	0	5	5	5	0	0	0	5	0	0	5	5	5	0	5	5	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	5	0	5	0	5	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	0	5	5	0	5	5	0	0	5	5	5	0	5	5	5	5	0	0	0	0	5	0	5	5	5	5	0	5	0	5	5	5	5	5	5	0	5	5	5	0	5	5	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	5	0	0	5	5	5	5	0	5	5	5	0	0	5	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	9.02	1143877	44.93	CC2071	6.49	5.24
5	0	5	5	5	0	5	0	0	5	5	5	0	5	0	5	0	0	5	0	0	5	0	5	0	5	5	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	0	5	5	5	5	0	5	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	5	5	5	0	0	0	5	5	0	0	5	5	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	5	5	0	5	5	0	0	5	0	5	0	0	5	0	5	0	5	0	5	5	5	0	5	5	5	0	0	0	5	0	5	5	5	5	0	5	0	0	5	5	0	0	0	5	5	0	0	0	5	0	5	0	5	0	5	0	5	5	5	0	5	0	0	5	5	5	0	0	0	0	0	0	0	5	5	5	5	5	0	0	5	5	5	0	5	5	5	5	0	0	0	0	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	5	0	5	5	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	0	5	0	0	5	5	0	5	5	0	0	0	0	0	0	0	5	0	0	0	5	5	5	9.07	1152033	45.25	CC2091	6.05	4.83
5	0	5	5	5	0	5	0	0	5	5	5	5	0	5	5	5	0	5	0	5	5	0	5	0	5	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	0	0	0	5	5	0	5	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	5	5	0	0	0	0	5	5	0	0	5	0	5	0	0	5	5	0	0	5	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	5	5	0	0	0	0	5	5	0	0	0	0	0	5	5	0	5	5	0	0	5	0	5	0	0	5	5	5	0	5	0	5	5	5	0	5	5	5	0	0	0	5	0	5	5	5	5	0	5	0	0	5	5	0	0	0	0	5	5	0	0	5	0	5	0	0	0	5	0	0	5	5	5	0	5	0	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	0	5	5	5	0	5	0	5	5	0	0	0	0	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	5	0	0	5	5	0	0	0	5	0	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	9.12	1159023	45.52	CC2068	6.55	5.35
5	0	5	5	0	0	5	0	0	5	5	5	5	0	5	5	5	5	5	0	5	5	5	0	0	5	0	5	5	0	5	5	5	5	5	5	5	0	5	0	5	5	0	0	0	5	5	0	5	0	5	5	5	0	0	0	5	0	5	5	0	0	0	0	5	5	5	5	5	0	0	0	5	5	0	0	5	5	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	5	5	5	0	0	0	5	0	5	0	5	5	0	0	5	0	5	5	0	5	5	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	5	0	5	5	0	0	5	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	5	5	5	0	5	0	5	5	0	0	5	5	0	0	5	0	0	5	5	0	5	0	0	5	5	5	5	5	0	5	5	0	0	0	5	5	0	5	0	0	5	5	0	0	5	5	5	5	5	0	0	5	5	5	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	9.16	1163989	45.72	CC2414	6.90	5.64
5	0	0	5	0	0	5	0	0	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	0	5	5	0	5	5	5	5	5	0	5	0	5	0	5	5	0	0	0	5	5	5	5	0	5	5	5	5	0	0	5	0	5	5	0	0	0	0	5	0	5	5	5	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	5	5	5	0	0	0	5	0	5	0	5	5	0	0	5	0	5	5	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	5	0	5	5	0	5	0	0	5	5	0	5	0	0	5	0	0	0	0	0	5	0	0	5	5	0	0	5	5	5	0	0	0	5	5	0	0	5	5	0	0	5	0	0	5	0	0	5	0	0	5	0	5	5	5	0	5	5	0	0	0	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	0	0	5	5	5	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	0	5	5	5	0	5	5	0	0	0	0	0	0	0	5	0	9.18	1174985	46.15	CC2431	6.77	5.55
5	5	0	5	0	5	5	0	5	5	0	5	5	0	5	5	5	0	5	0	5	0	5	0	0	0	5	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	5	0	5	0	5	5	5	5	0	5	5	0	5	0	5	5	0	0	5	5	5	0	5	0	0	5	5	0	5	0	5	0	0	0	5	0	0	0	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	5	5	0	0	5	0	5	5	0	5	5	0	0	0	5	5	5	5	0	0	0	0	0	5	5	0	5	5	5	5	0	5	0	5	5	5	5	0	0	0	5	0	5	5	0	5	5	5	0	0	0	0	0	0	5	5	5	0	0	5	5	5	5	0	0	0	5	5	0	0	5	0	5	0	5	5	5	0	0	5	5	0	0	5	5	0	5	0	0	0	0	0	5	0	0	0	5	5	5	5	5	0	0	0	0	5	0	0	5	0	0	0	0	5	0	0	5	0	5	0	0	0	0	5	5	5	0	5	5	0	5	5	0	0	0	0	5	0	0	5	5	5	5	5	0	5	5	5	5	5	5	0	0	5	0	0	0	5	0	5	5	0	0	5	5	5	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	0	0	0	5	0	9.24	1177010	46.23	CC2271	6.63	5.36
5	0	0	5	0	0	5	0	0	5	5	5	5	0	5	5	5	5	5	5	5	5	5	0	0	5	0	5	5	0	5	5	5	5	5	0	5	5	5	0	5	5	0	0	0	0	5	0	5	0	5	5	5	0	0	0	5	0	5	5	0	0	0	0	5	0	5	0	5	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	5	5	5	0	0	0	5	0	5	0	5	5	0	0	5	0	5	5	0	5	5	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	5	0	5	0	5	5	5	0	5	5	5	0	5	0	5	5	5	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	5	5	5	0	5	0	5	5	0	0	0	5	0	0	5	0	0	5	5	0	5	0	0	5	0	5	5	5	0	5	5	0	0	0	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	0	0	5	5	5	0	0	0	5	5	0	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	9.24	1179496	46.33	CC2311	6.82	5.60
5	0	5	5	0	0	5	0	0	5	5	5	0	0	5	5	5	5	5	0	5	5	5	0	0	5	0	5	5	0	5	5	5	5	5	0	5	5	5	0	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	0	5	0	5	5	0	0	0	0	0	0	5	5	5	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	5	5	5	0	5	0	5	0	0	0	5	5	0	0	5	0	0	5	0	5	5	0	5	5	0	5	0	0	0	0	5	0	5	5	0	0	0	5	5	5	0	5	5	0	0	5	0	0	0	0	5	0	5	0	5	5	5	0	5	5	5	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	0	5	5	0	5	0	5	5	0	0	5	5	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	5	0	5	5	0	0	0	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	0	0	5	5	5	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	5	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	0	5	5	0	5	0	5	0	0	5	0	0	0	0	0	0	5	5	5	9.27	1180744	46.37	CC2690	6.41	5.21
