4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	4	0	4	4	4	4	4	0	0	0	0	0	4	0	0	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	4	0	4	0	0	0	0	0	0	4	4	0	0	0	4	0	0	4	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	0	4	4	0	4	0	0	4	4	0	0	0	0	4	4	0	0	4	4	4	0	0	0	0	0	4	0	0	0	4	4	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	4	4	0	4	0	4	4	4	0	0	4	4	0	0	4	4	0	4	0	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	37.03	103995	32.96	BR2386	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	4	0	0	0	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	4	4	0	0	0	4	0	0	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	0	0	4	0	4	0	0	0	4	0	0	4	0	4	4	0	0	4	4	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	4	0	0	0	4	4	0	4	0	4	0	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	4	0	4	0	0	0	0	0	0	0	4	0	0	4	0	4	37.34	105122	33.32	BR2348	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	4	0	0	0	0	0	0	0	4	4	0	0	0	0	4	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	4	0	0	0	4	0	4	0	0	0	4	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	4	4	4	0	0	0	0	4	4	4	0	0	0	4	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	0	4	4	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	0	4	4	0	4	0	4	0	4	0	0	4	0	0	0	4	4	0	0	0	4	4	4	4	0	0	4	0	0	4	0	0	0	4	0	0	0	4	0	4	37.59	105703	33.50	BR1920	na	na
4	0	4	0	0	4	0	0	0	0	0	4	0	0	4	4	0	0	0	4	4	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	4	4	0	0	0	0	4	4	4	4	0	4	4	0	0	4	0	4	0	0	4	0	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	4	4	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	4	0	0	0	4	0	0	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	0	0	4	0	4	0	4	4	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	0	0	4	0	4	0	0	0	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	4	0	0	0	0	4	4	4	4	4	0	0	0	0	0	0	37.86	106254	33.68	BR2516	na	na
4	0	4	0	0	4	0	0	0	0	0	4	0	0	4	4	0	0	0	4	4	0	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	0	4	0	0	0	0	4	4	4	0	0	4	4	0	0	4	0	0	0	0	4	0	4	4	0	0	0	0	0	4	0	4	4	0	0	0	0	0	0	0	4	4	0	4	0	0	0	4	0	4	0	4	4	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	4	0	0	0	4	0	0	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	4	0	4	0	0	0	4	0	4	4	4	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	0	4	4	0	0	0	4	4	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	0	4	4	0	4	0	0	0	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	4	0	0	0	0	4	4	4	0	4	0	0	0	0	0	4	38.02	106798	33.85	BR2326	na	na
4	0	4	0	0	4	0	0	0	0	0	4	0	0	4	4	0	0	0	4	4	0	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	4	4	0	0	0	0	4	4	4	4	0	4	4	0	0	4	0	4	0	0	4	0	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	4	0	0	0	4	0	4	0	4	4	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	4	0	0	0	4	0	0	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	4	0	4	0	0	0	0	0	4	4	4	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	0	4	4	0	4	0	4	4	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	0	4	4	0	4	0	0	0	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	4	0	0	0	0	4	4	4	0	4	0	0	0	0	0	4	38.40	108180	34.29	BR2196	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	4	0	0	4	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	4	0	4	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	4	0	0	0	0	4	0	0	4	4	4	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	0	0	4	0	4	0	0	0	4	0	0	0	0	4	4	0	0	4	4	4	0	0	0	0	0	0	4	0	0	4	4	4	0	0	4	0	0	4	4	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	4	0	0	0	4	4	4	4	0	4	4	4	4	0	4	4	4	0	4	4	0	4	0	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	4	4	0	4	38.98	109987	34.86	BR2286	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	4	4	4	0	0	4	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	4	4	0	4	0	0	4	4	4	0	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	4	0	4	0	0	0	4	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	4	4	0	0	0	4	0	0	4	0	0	4	0	4	0	4	0	0	4	4	4	0	0	4	4	4	4	4	4	0	0	4	0	0	4	0	4	0	0	0	0	0	0	4	0	4	4	0	0	4	4	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	4	0	4	0	0	0	4	0	0	0	0	4	4	0	4	0	0	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	0	4	0	0	0	4	4	0	4	4	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	39.10	110767	35.11	BR2112	na	na
4	4	4	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	0	4	0	0	0	4	4	0	4	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	4	0	4	0	0	4	0	4	0	0	4	4	0	0	0	4	4	4	0	0	0	4	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	4	0	4	0	4	4	0	4	0	4	4	4	0	0	4	0	0	0	4	4	4	4	0	4	0	4	4	4	4	0	0	0	0	0	4	0	0	0	0	0	4	0	4	39.49	110772	35.11	BR2473	na	na
4	0	4	0	0	4	0	0	0	0	0	4	4	4	4	4	0	0	0	4	4	0	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	4	0	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	4	4	4	4	0	0	4	0	4	4	0	0	0	0	0	4	0	4	4	4	0	0	0	0	0	4	4	4	0	4	0	0	0	4	0	4	0	4	4	0	0	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	4	0	0	0	4	0	0	0	4	0	0	0	4	0	0	4	0	4	0	0	0	0	4	0	4	0	0	0	0	0	4	4	4	0	0	0	0	4	4	0	0	0	0	0	4	4	0	4	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	0	4	4	0	4	0	4	4	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	0	4	4	0	0	4	4	0	4	0	4	4	4	4	4	0	0	0	0	4	4	4	0	4	0	0	0	0	0	4	39.66	111216	35.25	BR2536	na	na
4	0	4	0	4	4	0	0	0	0	0	4	4	0	4	4	0	0	4	4	0	0	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	4	4	0	0	0	0	4	4	4	4	0	4	4	0	0	4	0	4	0	0	4	0	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	4	0	0	0	4	0	4	0	0	4	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	0	4	0	0	0	0	4	0	0	0	4	4	0	0	0	4	0	0	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	4	0	4	0	0	0	0	0	4	4	4	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	4	4	0	4	0	4	4	0	0	0	0	0	0	0	4	4	4	0	0	4	0	0	0	4	0	0	0	4	4	4	4	0	0	0	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	4	0	0	0	0	4	0	4	4	4	0	0	0	0	0	4	39.92	111907	35.47	BR2307	na	na
4	0	4	0	0	4	0	0	0	0	0	4	0	0	4	4	0	0	4	4	4	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	0	4	0	0	0	0	4	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	0	0	0	0	0	0	4	4	0	4	0	0	0	4	0	4	0	0	4	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	4	0	0	0	4	4	0	0	4	0	0	0	4	0	0	0	0	0	0	4	0	0	4	0	4	0	0	0	0	4	4	0	4	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	4	4	4	0	4	0	4	4	4	4	0	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	0	4	4	0	4	0	4	0	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	4	0	0	0	0	4	4	0	0	4	0	0	0	0	0	4	40.06	112989	35.81	BR2158	na	na
4	4	4	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	4	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	4	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	4	0	4	0	0	4	0	4	0	0	4	4	0	0	0	4	4	4	0	0	4	4	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	4	0	4	0	4	4	0	4	0	4	4	4	0	0	4	4	0	0	4	4	4	4	0	4	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	40.58	114294	36.23	BR2449	na	na
4	4	4	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	4	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	4	0	0	0	0	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	4	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	4	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	4	0	0	0	0	4	4	0	4	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	4	0	4	0	0	4	0	4	0	0	4	4	0	4	0	4	4	4	0	4	4	4	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	0	0	4	0	0	0	0	4	4	4	0	0	0	0	0	4	0	4	0	4	4	0	4	0	4	4	4	0	0	4	4	0	0	4	4	4	4	0	4	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	41.44	117021	37.09	BR2527	na	na
4	4	4	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	4	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	4	0	0	0	0	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	4	0	0	0	4	4	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	4	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	4	0	0	0	0	4	4	0	4	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	4	0	4	0	0	4	0	4	0	0	4	4	0	4	0	4	4	4	0	4	4	4	4	0	0	0	0	0	0	0	4	0	4	4	4	0	0	4	0	0	4	0	0	0	4	0	0	0	0	4	4	4	0	0	0	0	0	4	0	4	0	0	4	0	4	0	4	4	4	0	0	4	0	0	0	4	4	4	4	0	4	4	4	4	4	4	0	0	0	0	0	0	4	0	0	0	0	4	0	4	41.52	117302	37.18	BR2575	na	na
4	0	4	0	0	4	0	0	0	0	0	4	0	0	4	4	0	0	0	4	4	4	0	4	0	4	4	0	0	0	4	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	4	4	4	4	0	0	4	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	4	0	0	0	4	0	4	0	4	4	0	0	4	0	4	0	0	0	0	4	4	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	4	4	0	4	4	4	0	4	4	0	0	4	0	0	0	4	0	0	4	0	4	0	0	0	0	4	4	4	4	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	4	4	4	0	4	0	0	4	4	4	0	0	0	0	0	4	4	4	0	0	4	0	0	0	4	0	0	0	4	4	0	4	0	4	0	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	4	0	4	0	0	4	4	4	0	4	0	0	0	0	0	4	41.60	118318	37.50	BR2218	na	na
4	0	4	4	0	4	0	0	0	0	0	4	0	0	4	4	0	0	0	4	4	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	4	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	4	0	4	0	4	4	4	4	0	0	0	0	4	4	4	0	4	0	0	0	4	0	4	0	4	4	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	4	0	0	0	4	4	0	0	4	0	0	0	4	0	0	4	0	0	0	4	0	0	4	0	4	0	0	0	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	4	0	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	4	4	4	0	4	0	4	4	4	4	0	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	0	4	4	0	4	0	4	0	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	4	0	0	0	0	4	4	4	0	4	4	0	0	0	0	4	41.93	119446	37.86	BR2080	na	na
4	0	4	0	0	4	0	0	0	0	0	4	0	0	4	4	0	0	0	4	4	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	4	4	0	0	0	0	4	4	4	4	0	4	4	0	0	0	0	4	0	0	4	4	4	4	0	0	4	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	4	0	0	0	4	0	0	0	4	4	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	4	0	0	0	4	4	0	0	4	0	0	0	4	0	0	4	0	0	0	4	0	0	4	0	4	0	0	0	0	4	4	4	4	0	0	0	0	0	4	0	0	0	0	0	4	0	0	4	0	4	4	0	0	0	4	4	0	0	0	0	0	0	0	4	0	4	4	4	4	0	4	0	4	4	4	4	0	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	0	4	4	0	4	0	4	0	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	4	0	0	0	0	4	4	4	0	4	0	0	0	0	0	4	42.15	119678	37.93	BR2279	na	na
4	4	4	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	4	0	0	0	4	4	4	0	4	4	4	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	4	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	4	0	4	0	0	4	0	4	0	0	4	4	0	4	4	0	4	4	0	0	4	4	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	0	0	4	0	0	4	0	4	4	0	0	0	0	0	0	4	0	4	0	4	4	0	4	0	4	4	4	0	0	4	4	0	0	4	4	4	4	0	4	4	4	4	4	4	0	0	0	0	0	4	0	0	0	0	0	4	0	4	42.45	120725	38.27	BR2589	na	na
4	4	4	4	0	4	0	0	0	4	0	4	4	0	0	4	4	0	0	4	0	4	0	4	0	4	4	0	4	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	4	0	0	4	4	4	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	4	4	4	4	4	4	0	4	0	0	4	0	4	0	0	4	4	0	0	0	4	4	4	0	0	4	4	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	0	4	4	0	4	0	4	0	0	0	0	4	4	0	0	4	0	0	0	4	0	4	0	4	4	0	4	0	4	4	4	0	0	4	4	0	0	4	4	4	4	0	4	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	43.18	121997	38.67	BR2506	na	na
4	4	4	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	4	0	0	0	4	4	4	0	4	4	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	4	0	0	0	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	4	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	4	0	0	0	0	4	0	0	0	4	4	4	0	0	0	0	4	0	0	0	0	4	4	0	4	0	0	0	0	4	0	4	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	4	0	4	4	0	4	0	4	0	0	4	4	0	4	0	4	4	4	0	4	4	4	4	0	0	0	0	0	0	4	0	0	4	4	4	0	0	4	4	0	4	0	0	0	4	0	0	0	0	4	4	4	0	0	0	0	0	4	0	4	0	4	4	0	4	0	4	4	4	0	0	4	4	0	0	4	4	4	4	0	4	4	4	4	4	4	0	4	0	0	0	0	0	0	0	0	0	4	0	4	43.59	123703	39.21	BR2553	na	na
4	0	4	0	0	4	0	0	0	4	0	4	0	4	4	4	0	0	0	4	4	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	4	0	0	0	4	0	4	4	0	0	0	0	4	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	4	4	4	4	4	0	0	0	0	0	4	4	0	4	0	0	0	4	0	4	0	4	4	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	4	4	0	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	4	0	4	0	4	4	0	0	4	0	0	0	4	0	0	4	0	0	0	4	0	4	4	4	4	0	0	0	0	4	4	4	4	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	4	4	4	0	4	0	4	4	4	4	0	4	0	4	4	0	4	4	0	0	4	0	0	0	4	0	0	0	4	4	0	4	0	4	0	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	4	0	0	0	0	4	4	4	0	4	0	0	0	0	0	4	43.67	124861	39.58	BR2337	na	na
4	0	4	4	0	4	0	0	0	0	4	4	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	4	4	0	0	0	0	4	4	4	4	0	4	4	0	4	4	0	4	0	0	4	4	4	4	0	0	0	4	4	4	0	4	0	4	4	0	0	0	0	0	4	4	0	4	0	0	0	4	0	4	0	4	4	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	4	4	0	0	0	4	4	0	0	4	0	0	0	4	0	0	4	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	4	0	0	0	0	0	4	4	4	4	0	0	4	0	0	0	0	4	4	4	0	0	4	4	0	0	0	0	0	0	0	4	0	4	4	0	0	0	0	4	4	4	0	4	0	0	4	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	0	4	0	4	0	4	0	4	0	0	4	0	0	0	0	4	0	4	0	0	4	4	4	4	4	0	0	0	4	4	4	0	4	0	0	0	0	0	4	44.13	125070	39.64	BR1900	na	na
