9	0	0	9	9	9	9	0	0	0	9	0	0	9	0	9	9	9	9	0	9	0	0	9	0	0	0	9	9	0	0	9	9	0	9	9	9	0	0	9	9	9	9	0	0	0	0	0	9	0	0	0	9	9	0	9	0	9	9	9	0	0	9	0	9	9	9	0	9	0	9	0	9	0	9	9	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	9	0	0	9	0	9	0	9	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	9	0	9	9	9	0	0	9	9	9	9	9	0	0	9	9	9	0	9	0	9	0	9	0	9	9	0	9	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	9	0	0	9	9	0	0	0	9	0	0	9	9	0	0	9	9	0	9	0	9	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	9	0	9	0	9	0	9	9	9	0	0	9	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	9	9	0	9	0	0	9	9	9	9	0	0	9	9	0	0	38.09	2211567	40.20	AA2156	12.45	6.53
9	0	0	9	9	9	0	0	0	0	9	0	9	9	0	9	9	9	9	0	9	0	0	9	0	0	0	9	9	0	0	9	9	0	9	9	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	9	9	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	9	9	0	9	9	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	9	0	0	9	0	9	0	9	9	9	9	0	0	9	0	0	9	9	0	0	0	0	0	9	0	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	9	0	9	9	0	0	0	9	0	0	0	9	0	0	9	9	0	0	9	9	0	9	0	9	0	0	9	9	9	9	9	9	0	0	9	0	0	9	0	0	0	9	0	0	0	9	9	9	0	0	9	0	0	0	0	9	0	9	0	9	0	9	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	9	9	0	9	0	0	9	0	9	9	0	0	9	9	0	0	38.22	2221143	40.38	AA2209	12.76	6.77
9	9	9	9	9	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	0	9	9	0	0	9	0	9	0	9	0	9	0	9	9	0	9	9	0	9	0	0	0	0	0	0	9	0	9	0	0	0	9	0	9	0	0	0	0	0	0	0	9	9	0	9	0	9	0	0	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	9	0	0	0	9	9	9	9	0	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	9	0	0	0	9	0	0	0	0	9	0	0	0	9	0	0	9	0	9	9	0	9	9	0	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	0	9	0	0	9	9	9	0	9	9	0	0	9	0	0	0	0	0	9	0	0	9	9	0	9	9	9	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	9	0	0	0	0	9	0	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	9	9	9	0	0	9	0	0	0	9	0	9	0	9	9	0	9	0	0	9	0	0	9	9	0	9	9	0	0	0	0	9	9	9	0	9	0	0	9	0	0	0	9	9	0	0	9	0	0	38.35	2225024	40.45	AA2492	12.92	6.95
9	0	9	9	0	9	0	0	0	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	0	0	9	9	9	9	9	0	9	0	9	0	0	0	0	0	0	0	0	9	9	9	0	9	9	9	9	0	0	0	9	0	0	9	0	9	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	0	9	0	9	0	0	0	9	0	9	9	0	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	9	9	0	0	9	0	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	9	9	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	9	9	0	9	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	9	0	9	0	0	9	9	0	0	0	9	9	9	9	0	0	0	0	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	0	0	0	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	9	0	9	0	0	0	0	0	0	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	38.58	2230440	40.55	AA2640	12.78	6.83
9	0	9	9	0	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	0	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	9	9	9	0	0	9	0	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	9	0	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	9	9	0	9	0	0	9	0	0	0	0	9	9	9	0	0	9	0	0	9	0	0	0	0	0	0	0	9	9	9	0	9	9	0	9	0	0	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	0	0	0	9	9	0	0	0	0	0	38.59	2238787	40.70	AA2263	12.84	6.85
9	0	9	9	9	9	0	0	9	0	0	0	9	9	9	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	0	9	9	0	9	9	0	9	0	0	0	0	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	9	9	0	0	9	9	0	9	9	0	9	0	0	9	0	9	9	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	0	9	9	0	0	0	9	9	9	0	9	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	9	9	9	0	9	9	0	0	9	0	0	0	0	0	9	0	0	9	9	0	0	9	9	9	0	0	0	0	0	0	0	0	9	9	0	9	0	0	9	9	9	0	0	0	9	9	0	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	9	9	9	0	9	0	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	0	9	9	0	0	9	0	0	0	0	9	0	9	9	9	0	0	9	0	0	0	9	9	0	9	9	0	0	38.61	2243749	40.79	AA2129	13.20	7.08
9	0	9	9	0	9	0	0	0	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	0	0	9	9	9	9	9	0	9	0	9	0	0	0	0	9	0	0	0	9	9	9	0	9	9	9	9	0	0	0	9	0	0	9	0	9	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	0	9	0	9	0	0	0	9	0	9	9	0	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	9	9	0	0	9	0	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	9	0	9	9	9	9	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	9	0	9	0	0	9	9	0	0	0	9	9	9	9	0	9	0	0	9	9	0	0	0	0	0	0	9	9	9	9	9	9	0	9	0	0	0	0	9	9	9	0	0	9	0	0	0	0	9	9	0	9	9	0	9	0	0	0	0	0	0	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	38.91	2258281	41.05	AA2199	13.02	6.98
9	0	0	0	9	9	9	0	0	0	9	0	0	9	0	9	9	9	9	0	9	0	0	9	0	0	0	9	9	9	9	9	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	9	0	9	9	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	9	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	9	9	0	0	9	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	0	0	0	0	9	0	0	9	9	0	0	0	9	0	9	0	9	0	0	0	0	0	9	9	9	0	0	9	0	0	9	0	9	0	9	9	0	0	9	9	9	9	0	9	9	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	9	9	0	9	0	9	9	9	9	9	0	0	9	9	0	0	39.68	2286414	41.56	AA2160	12.65	6.60
9	9	9	9	9	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	0	9	9	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	9	0	9	0	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	0	9	0	0	9	0	9	0	0	9	0	9	9	0	0	9	0	0	0	0	0	9	0	0	0	9	9	9	9	0	9	9	0	9	0	9	0	0	0	9	9	0	9	0	0	0	0	9	0	0	0	9	0	0	0	0	9	0	9	0	9	0	0	9	0	9	0	0	9	9	0	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	0	9	0	9	9	9	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	0	9	9	9	9	9	0	0	0	0	0	0	0	0	0	9	9	0	9	0	0	0	9	9	0	0	0	9	9	0	9	0	0	9	9	0	9	0	9	0	9	9	0	0	0	0	9	0	0	0	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	9	9	0	9	0	0	9	0	0	9	9	0	0	9	0	0	0	0	9	0	9	9	0	0	0	9	0	9	0	9	9	0	0	9	0	0	39.75	2309268	41.98	AA2087	13.32	7.08
9	0	9	9	0	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	0	9	9	9	0	0	0	9	0	0	0	0	9	0	9	0	9	9	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	0	0	0	0	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	0	0	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	0	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	39.92	2310972	42.01	AA2407	12.73	6.61
9	0	9	9	9	9	0	0	9	9	0	0	9	0	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	0	9	9	0	0	0	0	0	0	0	0	9	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	9	0	0	0	0	9	0	0	0	0	9	9	0	0	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	9	0	0	0	9	9	9	9	0	9	9	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	9	0	0	0	9	0	0	0	0	9	9	9	0	9	0	0	9	0	9	9	9	9	9	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	9	9	0	9	9	9	9	0	9	9	0	0	9	0	0	0	0	0	9	0	9	9	9	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	0	9	9	0	9	9	9	0	0	0	0	9	0	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	9	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	0	9	0	0	9	9	0	0	9	9	0	0	9	0	0	40.34	2322421	42.22	AA2066	13.49	7.17
9	0	0	9	9	9	9	0	0	0	9	0	0	9	0	9	9	9	9	0	9	0	0	9	0	0	0	9	9	9	9	9	9	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	9	0	0	0	9	9	0	9	9	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	9	9	0	0	9	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	9	0	0	9	0	9	0	9	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	9	0	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	0	0	9	0	0	9	9	0	0	9	9	0	9	0	9	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	9	0	9	9	0	0	9	9	9	9	0	9	9	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	9	0	0	9	9	0	0	9	0	0	0	9	0	0	9	9	0	9	0	9	9	9	9	9	0	0	9	9	0	0	40.41	2353499	42.78	AA2009	13.14	6.91
9	9	9	9	9	9	0	0	9	0	9	0	9	9	0	9	0	9	9	9	0	0	0	9	9	9	0	0	0	0	9	0	9	0	9	0	9	9	0	9	9	9	9	0	0	0	0	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	0	9	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	0	9	0	0	9	0	0	9	0	9	0	0	9	0	0	9	0	0	0	0	0	9	0	0	0	9	9	9	9	0	9	9	9	9	0	9	0	0	0	0	9	9	9	9	0	0	0	9	0	0	0	9	0	0	0	0	9	0	9	0	9	0	9	0	0	9	9	0	9	9	0	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	0	9	0	9	9	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	9	9	0	9	0	0	9	9	9	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	9	9	9	0	9	9	0	0	0	9	0	9	9	0	9	0	9	9	0	9	9	0	9	9	0	9	9	0	9	0	0	9	9	9	9	9	0	0	9	0	0	0	0	0	0	9	9	0	0	40.44	2357330	42.85	AA2210	13.59	7.28
9	0	9	0	0	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	9	0	9	0	9	0	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	0	9	0	0	9	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	9	0	0	0	0	9	0	0	9	0	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	0	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	0	0	9	9	0	0	9	0	0	9	0	0	9	0	0	0	0	0	9	0	9	0	9	0	9	0	0	0	0	0	0	0	0	9	9	9	9	9	9	0	0	9	0	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	40.67	2366423	43.02	AA2344	13.34	7.05
9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	9	0	9	0	9	0	0	9	9	9	9	9	9	0	9	0	9	0	0	0	0	9	9	0	0	9	9	9	0	9	9	9	9	0	0	0	9	0	0	9	0	9	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	9	9	0	9	0	0	0	9	0	9	0	0	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	9	9	0	9	0	9	9	9	0	0	9	0	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	9	0	9	9	9	9	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	0	9	0	9	0	0	9	9	0	0	0	9	9	9	9	0	9	0	0	9	9	0	0	0	0	0	0	9	9	9	9	9	9	0	9	0	0	0	0	9	9	9	0	9	9	0	0	0	0	9	9	0	9	9	0	9	9	0	0	0	0	0	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	41.03	2383264	43.32	AA2554	13.81	7.40
0	0	9	9	9	0	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	9	9	0	9	0	9	0	9	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	9	9	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	0	0	0	9	9	0	0	9	0	9	0	0	9	0	9	9	0	9	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	9	9	0	0	9	0	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	0	0	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	9	9	9	0	0	9	0	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	0	0	9	9	0	0	0	0	0	9	9	9	9	0	0	9	9	0	0	9	0	0	0	0	0	0	41.03	2393699	43.51	AA2324	13.85	7.43
9	0	9	9	0	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	9	9	0	9	0	9	0	0	0	0	9	0	0	0	9	9	9	0	9	9	9	9	0	0	0	0	0	0	9	0	9	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	0	9	0	9	0	0	0	9	0	9	9	0	9	9	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	9	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	9	0	0	9	9	0	0	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	0	0	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	0	0	0	0	9	9	9	0	0	9	0	9	0	0	9	9	0	9	9	0	9	0	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	41.40	2399249	43.61	AA2143	13.98	7.47
9	0	9	9	0	9	0	0	0	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	9	9	0	9	0	9	0	9	0	0	0	0	9	0	9	0	9	9	9	0	0	9	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	0	9	0	0	9	9	9	9	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	0	0	0	0	9	9	0	9	0	9	0	9	9	0	0	0	0	0	0	0	9	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	0	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	41.45	2406766	43.75	AA2550	13.76	7.30
9	9	9	9	9	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	0	9	9	0	0	9	0	0	0	9	0	9	0	9	9	0	9	9	0	9	0	0	0	0	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	9	0	0	0	9	9	9	9	0	9	9	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	9	0	9	0	0	9	9	0	0	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	9	0	0	9	0	0	9	9	9	0	9	9	0	0	9	0	0	0	0	0	9	0	0	9	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	9	0	0	9	9	9	0	0	0	0	9	9	9	0	0	9	9	9	0	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	0	0	0	9	9	0	9	9	0	0	41.46	2410197	43.81	AA2230	13.75	7.27
9	9	9	0	0	9	0	0	9	0	0	0	9	9	0	9	0	0	0	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	0	9	9	0	9	9	0	9	0	0	9	0	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	9	0	0	9	9	9	0	0	0	9	0	0	0	0	9	9	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	9	0	0	0	9	0	9	0	9	0	0	9	0	9	0	9	0	9	0	0	9	0	9	9	0	9	9	0	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	0	9	0	9	9	9	9	0	9	9	0	0	9	0	0	0	0	0	9	9	0	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	9	9	0	0	0	0	9	0	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	9	0	0	0	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	9	9	9	9	0	0	0	0	9	9	9	9	9	0	0	9	0	0	0	9	9	0	9	9	0	0	41.75	2428230	44.14	AA2429	14.09	7.47
9	0	9	9	9	9	0	0	0	0	0	0	9	9	0	9	0	0	9	9	0	9	9	9	9	9	0	0	9	9	9	9	0	9	9	9	9	9	9	0	9	9	9	0	0	0	0	0	0	0	0	9	9	9	0	9	9	9	9	0	0	0	9	0	0	9	0	9	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	9	9	9	0	9	0	0	9	9	0	9	0	0	0	9	0	9	9	0	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	9	9	0	0	9	0	9	9	9	0	0	9	9	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	9	0	0	0	9	0	9	9	9	0	9	9	9	9	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	9	0	9	0	0	9	9	0	0	0	9	9	9	9	0	9	0	0	9	9	0	0	0	0	0	0	9	9	9	9	9	9	0	9	0	0	0	0	9	9	9	0	0	9	0	0	0	0	9	9	0	9	9	0	9	0	0	0	0	0	0	9	9	9	9	0	0	9	9	0	0	9	9	0	9	0	0	0	41.87	2435244	44.27	AA2760	14.26	7.75
9	0	9	9	0	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	0	0	9	0	9	0	9	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	9	9	9	0	9	9	9	0	0	0	0	9	0	0	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	0	9	0	0	9	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	9	0	0	9	9	9	9	0	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	9	9	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	9	0	0	9	0	0	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	0	0	0	9	9	0	0	0	0	0	42.10	2444887	44.44	AA2637	13.77	7.28
9	9	9	9	9	9	0	0	9	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	9	0	9	0	9	9	0	9	9	0	9	0	0	0	0	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	9	0	0	0	9	9	9	0	0	9	9	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	9	0	0	0	9	0	0	0	0	9	0	9	0	9	0	0	9	0	9	9	0	9	9	0	0	9	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	0	9	0	9	9	9	9	0	9	9	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	9	9	9	0	0	0	0	0	0	0	0	9	0	0	9	9	0	9	9	9	0	0	0	0	9	0	9	0	0	0	9	9	9	0	9	0	9	9	9	0	0	0	0	0	0	0	9	9	9	9	0	0	9	9	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	9	9	0	0	9	0	0	0	9	9	0	9	9	0	0	42.18	2451949	44.57	AA2084	13.94	7.35
